Timestamp,Close,rsi,cmf,natr,MA
2021-05-19 09:00:00,0.5467758448813848,0.3592800404229843,-0.17063124147848663,0.027371509237282144,0.5563918258090357
2021-05-20 02:00:00,0.6359235824947796,0.4620086767626681,0.20925179799244287,0.057996345557180216,0.5431975820013036
2021-05-20 03:00:00,0.5773870897104906,0.4741605925657565,0.19233785910427587,0.05486419219681126,0.5576724181471036
2021-05-20 04:00:00,0.6335942384950952,0.518047915277047,0.20214836269655606,0.052402656535066164,0.5630068166781574
2021-05-20 05:00:00,0.5922014929757122,0.5377167977049025,0.22378629059243973,0.049536439182605314,0.5648884805159254
2021-05-20 06:00:00,0.5387020308801517,0.5262503920564751,0.23239452947651926,0.0480968736564514,0.5874138122869886
2021-05-20 07:00:00,0.5755278179148178,0.5377324980922412,0.19632951567516618,0.04637516124846174,0.5996660031328548
2021-05-21 20:00:00,0.48905183740258446,0.29562368016732177,-0.18490160345294387,0.04104137479486236,0.4949569547198305
2021-05-21 21:00:00,0.6638658681785278,0.38869911021225995,-0.062433500219096834,0.04291128020556329,0.5431290841551135
2021-05-21 22:00:00,0.5620794689769678,0.393358873373761,-0.05599218963840254,0.042369974509456995,0.5549897867241793
2021-05-21 23:00:00,0.6004315237791277,0.42994124741369893,-0.026166072906887917,0.040921819064825185,0.5587207409040303
2021-05-22 00:00:00,0.5861245356282808,0.4541918572864251,0.009777278362298662,0.03923356633633281,0.5596912405869847
2021-05-22 01:00:00,0.5539283514581906,0.45246318182412326,0.016879297228906805,0.037959089798975575,0.5612715234539917
2021-05-21 21:00:00,0.6638658681785278,0.38869911021225995,-0.062433500219096834,0.04291128020556329,0.5431290841551135
2021-05-21 22:00:00,0.5620794689769678,0.393358873373761,-0.05599218963840254,0.042369974509456995,0.5549897867241793
2021-05-21 23:00:00,0.6004315237791277,0.42994124741369893,-0.026166072906887917,0.040921819064825185,0.5587207409040303
2021-05-22 00:00:00,0.5861245356282808,0.4541918572864251,0.009777278362298662,0.03923356633633281,0.5596912405869847
2021-05-22 01:00:00,0.5539283514581906,0.45246318182412326,0.016879297228906805,0.037959089798975575,0.5612715234539917
2021-05-22 02:00:00,0.5388454886821206,0.4396892675403212,-0.019158818954694772,0.037306411975811984,0.5706181534436857
2021-05-21 22:00:00,0.5620794689769678,0.393358873373761,-0.05599218963840254,0.042369974509456995,0.5549897867241793
2021-05-21 23:00:00,0.6004315237791277,0.42994124741369893,-0.026166072906887917,0.040921819064825185,0.5587207409040303
2021-05-22 00:00:00,0.5861245356282808,0.4541918572864251,0.009777278362298662,0.03923356633633281,0.5596912405869847
2021-05-22 01:00:00,0.5539283514581906,0.45246318182412326,0.016879297228906805,0.037959089798975575,0.5612715234539917
2021-05-22 02:00:00,0.5388454886821206,0.4396892675403212,-0.019158818954694772,0.037306411975811984,0.5706181534436857
2021-05-22 03:00:00,0.5242923898021674,0.4167200561217993,-0.022174444912845644,0.03736372639811558,0.5756525180721975
2021-05-23 18:00:00,0.5406145527450535,0.2935278188456394,-0.16330927683101779,0.04304234857124226,0.5230856576721997
2021-05-23 19:00:00,0.6004486322220578,0.34458223006920863,-0.13696671689639944,0.04202763035116612,0.5458542007497569
2021-05-23 20:00:00,0.6044022559260948,0.3966138646903514,-0.15954564899926818,0.04032702443488991,0.5562539266660551
2021-05-23 21:00:00,0.5872922610257642,0.42851019390088047,-0.1488026457551142,0.0388963671191873,0.5577423289272934
2021-05-23 22:00:00,0.5421336207440149,0.41750600832089996,-0.15141955956981581,0.039118913834218935,0.5624564207822184
2021-05-23 23:00:00,0.6228733650436752,0.48457963226932166,-0.13938375102354245,0.037888066407663054,0.5849952149300982
2021-05-23 19:00:00,0.6004486322220578,0.34458223006920863,-0.13696671689639944,0.04202763035116612,0.5458542007497569
2021-05-23 20:00:00,0.6044022559260948,0.3966138646903514,-0.15954564899926818,0.04032702443488991,0.5562539266660551
2021-05-23 21:00:00,0.5872922610257642,0.42851019390088047,-0.1488026457551142,0.0388963671191873,0.5577423289272934
2021-05-23 22:00:00,0.5421336207440149,0.41750600832089996,-0.15141955956981581,0.039118913834218935,0.5624564207822184
2021-05-23 23:00:00,0.6228733650436752,0.48457963226932166,-0.13938375102354245,0.037888066407663054,0.5849952149300982
2021-05-24 00:00:00,0.5988862637500937,0.5231281477425088,-0.13391914333193952,0.03681978180924102,0.5852358502081076
2021-05-23 20:00:00,0.6044022559260948,0.3966138646903514,-0.15954564899926818,0.04032702443488991,0.5562539266660551
2021-05-23 21:00:00,0.5872922610257642,0.42851019390088047,-0.1488026457551142,0.0388963671191873,0.5577423289272934
2021-05-23 22:00:00,0.5421336207440149,0.41750600832089996,-0.15141955956981581,0.039118913834218935,0.5624564207822184
2021-05-23 23:00:00,0.6228733650436752,0.48457963226932166,-0.13938375102354245,0.037888066407663054,0.5849952149300982
2021-05-24 00:00:00,0.5988862637500937,0.5231281477425088,-0.13391914333193952,0.03681978180924102,0.5852358502081076
2021-05-24 01:00:00,0.548356344803708,0.5152278779443735,-0.13471111142190112,0.03607854114118454,0.5863418205022012
2021-05-27 06:00:00,0.5643763888743548,0.4668832428354944,0.11371317816780505,0.018960934730119575,0.5462385410630296
2021-05-27 07:00:00,0.5584787504708644,0.47033686926902585,0.09144046288626877,0.01829075976950305,0.5528956124536496
2021-05-27 08:00:00,0.5958020817016897,0.5324953827747857,0.09796770821190223,0.01922335419491387,0.5687987715047184
2021-05-27 09:00:00,0.5885086662483331,0.5766622988064644,0.21100288067750808,0.018909496337644844,0.5713987700136759
2021-05-27 10:00:00,0.5518156786788304,0.568374322024466,0.1725800480082564,0.018577978781942433,0.5727715282979489
2021-05-27 11:00:00,0.5898952915896133,0.6124783092081824,0.21754237784123054,0.01827535606356419,0.5763842123414388
2021-05-29 17:00:00,0.4809150950592945,0.3333943232640793,0.054778957748923426,0.02671433672039001,0.541077582208317
2021-05-29 18:00:00,0.5709858784474671,0.3558594686120449,0.10250839646195693,0.025822927680969412,0.5415451304856846
2021-05-29 19:00:00,0.5526928264894554,0.35260552640956644,0.08595559051700129,0.025384883103349493,0.547743691333247
2021-05-29 20:00:00,0.5733236148965347,0.3805601245730892,0.08099643174847217,0.024977418808974805,0.5488713737858398
2021-05-29 21:00:00,0.5898164930338362,0.4330832625277436,0.09327886519537679,0.024314536459416492,0.5567552835737984
2021-05-29 22:00:00,0.5418005979574931,0.4164213827131338,0.09798503049492395,0.02355883097996377,0.5569874593183496
2021-05-31 03:00:00,0.5379656704718856,0.36561636346381376,-0.1826812213930447,0.01674149320740004,0.5388998048692473
2021-05-31 04:00:00,0.5545339033590592,0.3630954192516059,-0.13677036729021946,0.016614160823335944,0.5398372013223817
2021-05-31 05:00:00,0.5548661031966337,0.36089518169825113,-0.12972706422658728,0.016479770787478434,0.5418186613934988
2021-05-31 06:00:00,0.6036821144053818,0.46894001698558946,-0.04125338270837546,0.01643154606480791,0.54967902999328
2021-05-31 07:00:00,0.6195849384873863,0.5745379688450114,-0.02108281300129567,0.016893700836673083,0.5623665061258069
2021-05-31 08:00:00,0.5771862195057099,0.602940582489042,0.07549881548824999,0.016858964083049998,0.5710707826431265
2021-06-03 01:00:00,0.5437125856722287,0.49125781714772315,0.029711587648807374,0.011709686156396873,0.5488522614127936
2021-06-03 02:00:00,0.5639591616696302,0.5144608544662639,0.07843714987622043,0.01134148443610014,0.551306352158376
2021-06-03 03:00:00,0.5736947408762975,0.5636950295431671,0.061325466838878816,0.011108897358357196,0.5554506376357499
2021-06-03 04:00:00,0.5809539886358438,0.6226394439714469,0.05669525561626872,0.011079388762419231,0.5583755470968608
2021-06-03 05:00:00,0.615949493158447,0.722165770987648,0.1754043567075865,0.011772047309842762,0.5695338901424299
2021-06-03 06:00:00,0.5672974601341166,0.7360646170134441,0.22994328824962898,0.011592834131503055,0.5706618016515576
2021-06-08 02:00:00,0.4676252647495648,0.19873988275571322,-0.1422435440192254,0.01899713204199556,0.5225369502498161
2021-06-08 03:00:00,0.5654485890938966,0.21975591396835412,-0.09772205674140713,0.01859142534140519,0.53730568313261
2021-06-08 04:00:00,0.5583589545852109,0.22451617603839766,-0.10797108710113092,0.01832785957527913,0.5413590684610317
2021-06-08 05:00:00,0.560822338104772,0.23584886094957142,-0.08964093602399356,0.01808722439981053,0.5415910079669796
2021-06-08 06:00:00,0.5313376185881784,0.21662333948943782,-0.12678431596117637,0.0178408958880514,0.5449628011086535
2021-06-08 07:00:00,0.5876518162969969,0.2940169879603505,-0.07474690558764224,0.018813893147753877,0.5480451016300129
2021-06-08 17:00:00,0.5548586781475421,0.3201588677889022,-0.0066013667758518186,0.019226643690664985,0.5484979292825388
2021-06-08 18:00:00,0.6058362684483712,0.42131633527564316,0.024784242549385254,0.019127390706697667,0.5521417343849091
2021-06-08 19:00:00,0.5672197802434721,0.4411370178241014,0.06059171335705876,0.018583173322661396,0.5561804012279578
2021-06-08 20:00:00,0.6173598805835715,0.5383069562790344,0.10069558812518753,0.01938871807988722,0.57092667363989
2021-06-08 21:00:00,0.5444524990903149,0.5190967274909208,0.08759382072964865,0.019194344988134177,0.5767938647533285
2021-06-08 22:00:00,0.5552733101167446,0.5172334178386586,0.13243897050299278,0.018796005274506773,0.5774329869573932
2021-06-09 03:00:00,0.5557470469660671,0.4534386197990132,-0.0013096615900616505,0.01890593063502263,0.5476728953639286
2021-06-09 04:00:00,0.5651848447911776,0.4695251446201231,0.06844870495051164,0.018473527221446445,0.5506346590354806
2021-06-09 05:00:00,0.6009464855939921,0.5435664420837848,0.09060297765900814,0.018766581890657618,0.557159398389373
2021-06-09 06:00:00,0.613734904634126,0.6187028528211331,0.16104753535069904,0.019025134988537987,0.5660263798514554
2021-06-09 07:00:00,0.5535740562911506,0.613300151006364,0.10046001569852797,0.0185892738567461,0.5715267053314097
2021-06-09 08:00:00,0.5472435846738692,0.59518378963736,0.11323608582771308,0.0183485132524931,0.5747583651431842
2021-06-12 05:00:00,0.5507598553868603,0.30353809038996826,-0.22716482201899518,0.016549592097838538,0.532572829509159
2021-06-12 06:00:00,0.5687766201469886,0.33347904303654374,-0.23591765384671848,0.015883650170074443,0.5345396754260867
2021-06-12 07:00:00,0.5536283001619098,0.3300579197555541,-0.27685378575703656,0.01563938167762194,0.5369838171458509
2021-06-12 08:00:00,0.5470694739417166,0.318234457671043,-0.3084408674248946,0.015215105132181177,0.5446760038837513
2021-06-12 09:00:00,0.5617563706045552,0.3330149424404885,-0.3025162072297314,0.01483825348652946,0.553152803104303
2021-06-12 10:00:00,0.5897783418088024,0.4181958548817953,-0.19818892724898676,0.01621597400415821,0.557449551618093
2021-06-12 06:00:00,0.5687766201469886,0.33347904303654374,-0.23591765384671848,0.015883650170074443,0.5345396754260867
2021-06-12 07:00:00,0.5536283001619098,0.3300579197555541,-0.27685378575703656,0.01563938167762194,0.5369838171458509
2021-06-12 08:00:00,0.5470694739417166,0.318234457671043,-0.3084408674248946,0.015215105132181177,0.5446760038837513
2021-06-12 09:00:00,0.5617563706045552,0.3330149424404885,-0.3025162072297314,0.01483825348652946,0.553152803104303
2021-06-12 10:00:00,0.5897783418088024,0.4181958548817953,-0.19818892724898676,0.01621597400415821,0.557449551618093
2021-06-12 11:00:00,0.5510009069954455,0.4090584960357193,-0.15424501075086566,0.015720192553903053,0.5603956955780397
2021-06-12 07:00:00,0.5536283001619098,0.3300579197555541,-0.27685378575703656,0.01563938167762194,0.5369838171458509
2021-06-12 08:00:00,0.5470694739417166,0.318234457671043,-0.3084408674248946,0.015215105132181177,0.5446760038837513
2021-06-12 09:00:00,0.5617563706045552,0.3330149424404885,-0.3025162072297314,0.01483825348652946,0.553152803104303
2021-06-12 10:00:00,0.5897783418088024,0.4181958548817953,-0.19818892724898676,0.01621597400415821,0.557449551618093
2021-06-12 11:00:00,0.5510009069954455,0.4090584960357193,-0.15424501075086566,0.015720192553903053,0.5603956955780397
2021-06-12 12:00:00,0.590983660739811,0.48688175857215227,-0.10148647660293227,0.015864762473543542,0.5661419534856041
2021-06-13 15:00:00,0.5774950023010471,0.5579991061225038,-0.019194075230024567,0.011664415545145603,0.5608679044665777
2021-06-13 16:00:00,0.6317508537410369,0.6826587556267282,0.09683573391879458,0.012908813213484562,0.5693830194866413
2021-06-13 17:00:00,0.57653459340926,0.7068667563764148,0.14568018545132644,0.01312836352465237,0.5707454318510478
2021-06-13 18:00:00,0.5707434523767647,0.723170424136435,0.17079209365939552,0.012829094220895189,0.5735265607976376
2021-06-13 19:00:00,0.567896548318898,0.7359093749339926,0.20853672436267165,0.012774238440842235,0.5753666318736965
2021-06-13 20:00:00,0.6715820844089306,0.8248567156915293,0.3264919963606884,0.014551721573922169,0.5918896295066827
2021-06-20 11:00:00,0.5389723003726071,0.25638283832210773,-0.22258249853114168,0.014316412155084165,0.5345017704790626
2021-06-20 12:00:00,0.560418270643916,0.2673945022025167,-0.07891565517553306,0.014700540267709781,0.5359268585542604
2021-06-20 13:00:00,0.5551207384297906,0.26604941943558613,-0.11906704818954972,0.014636499729593447,0.5381461643608427
2021-06-20 14:00:00,0.5896826377551936,0.3574716215933279,-0.037729553721271195,0.014736908672837869,0.5414622325959052
2021-06-20 15:00:00,0.5649232252475708,0.3789754170097101,-0.08316624858541932,0.014394334508216658,0.5460563809939226
2021-06-20 16:00:00,0.5688523115566442,0.41014781714924825,-0.08598540596126131,0.014130367801374206,0.5517525058327245
2021-06-20 12:00:00,0.560418270643916,0.2673945022025167,-0.07891565517553306,0.014700540267709781,0.5359268585542604
2021-06-20 13:00:00,0.5551207384297906,0.26604941943558613,-0.11906704818954972,0.014636499729593447,0.5381461643608427
2021-06-20 14:00:00,0.5896826377551936,0.3574716215933279,-0.037729553721271195,0.014736908672837869,0.5414622325959052
2021-06-20 15:00:00,0.5649232252475708,0.3789754170097101,-0.08316624858541932,0.014394334508216658,0.5460563809939226
2021-06-20 16:00:00,0.5688523115566442,0.41014781714924825,-0.08598540596126131,0.014130367801374206,0.5517525058327245
2021-06-20 17:00:00,0.5562353657170498,0.4098624534392875,-0.07574736026141539,0.013890329087817283,0.5620292642461103
2021-06-20 13:00:00,0.5551207384297906,0.26604941943558613,-0.11906704818954972,0.014636499729593447,0.5381461643608427
2021-06-20 14:00:00,0.5896826377551936,0.3574716215933279,-0.037729553721271195,0.014736908672837869,0.5414622325959052
2021-06-20 15:00:00,0.5649232252475708,0.3789754170097101,-0.08316624858541932,0.014394334508216658,0.5460563809939226
2021-06-20 16:00:00,0.5688523115566442,0.41014781714924825,-0.08598540596126131,0.014130367801374206,0.5517525058327245
2021-06-20 17:00:00,0.5562353657170498,0.4098624534392875,-0.07574736026141539,0.013890329087817283,0.5620292642461103
2021-06-20 18:00:00,0.5854164339547343,0.4807599757697229,-0.030717640379059996,0.013627705823729136,0.5686641404721284
2021-06-20 14:00:00,0.5896826377551936,0.3574716215933279,-0.037729553721271195,0.014736908672837869,0.5414622325959052
2021-06-20 15:00:00,0.5649232252475708,0.3789754170097101,-0.08316624858541932,0.014394334508216658,0.5460563809939226
2021-06-20 16:00:00,0.5688523115566442,0.41014781714924825,-0.08598540596126131,0.014130367801374206,0.5517525058327245
2021-06-20 17:00:00,0.5562353657170498,0.4098624534392875,-0.07574736026141539,0.013890329087817283,0.5620292642461103
2021-06-20 18:00:00,0.5854164339547343,0.4807599757697229,-0.030717640379059996,0.013627705823729136,0.5686641404721284
2021-06-20 19:00:00,0.6005868389082558,0.5671680091643827,0.021868986499221473,0.014192185017844684,0.5744025073670341
2021-06-20 15:00:00,0.5649232252475708,0.3789754170097101,-0.08316624858541932,0.014394334508216658,0.5460563809939226
2021-06-20 16:00:00,0.5688523115566442,0.41014781714924825,-0.08598540596126131,0.014130367801374206,0.5517525058327245
2021-06-20 17:00:00,0.5562353657170498,0.4098624534392875,-0.07574736026141539,0.013890329087817283,0.5620292642461103
2021-06-20 18:00:00,0.5854164339547343,0.4807599757697229,-0.030717640379059996,0.013627705823729136,0.5686641404721284
2021-06-20 19:00:00,0.6005868389082558,0.5671680091643827,0.021868986499221473,0.014192185017844684,0.5744025073670341
2021-06-20 20:00:00,0.5811950460098501,0.6071708661173645,0.0347213551800051,0.014571767926892921,0.5781274084498998
2021-06-21 22:00:00,0.5338674185424569,0.30099206145539115,-0.10061415337097579,0.025613779860845058,0.5389433555313183
2021-06-21 23:00:00,0.5856545271303312,0.3468556788336467,-0.09008179079892893,0.025341712893441618,0.5493412524955247
