Timestamp,Close,rsi,cmf,natr,MA
2024-02-17 18:00:00,0.5590081247713397,0.403183542275023,-0.0316291298316759,0.0056014575167819,0.5531193718103198
2024-02-17 19:00:00,0.5634309627099668,0.4450965077152367,-0.0246445185514231,0.0054816903239134,0.5539667527008592
2024-02-17 20:00:00,0.5628270269472188,0.4810620021472593,0.0223837453625789,0.0054360791591226,0.5588992789140811
2024-02-17 21:00:00,0.5719218304602381,0.5561492771802323,0.0310833380481768,0.0058272122941885,0.5638122882765126
2024-02-17 22:00:00,0.5514068319442231,0.5295844210607484,0.0279183035293014,0.0058001508552045,0.5619854568899251
2024-02-17 18:00:00,0.5590081247713397,0.403183542275023,-0.0316291298316759,0.0056014575167819,0.5531193718103198
2024-02-17 19:00:00,0.5634309627099668,0.4450965077152367,-0.0246445185514231,0.0054816903239134,0.5539667527008592
2024-02-17 20:00:00,0.5628270269472188,0.4810620021472593,0.0223837453625789,0.0054360791591226,0.5588992789140811
2024-02-17 21:00:00,0.5719218304602381,0.5561492771802323,0.0310833380481768,0.0058272122941885,0.5638122882765126
2024-02-17 22:00:00,0.5514068319442231,0.5295844210607484,0.0279183035293014,0.0058001508552045,0.5619854568899251
2024-02-17 23:00:00,0.5527604910455594,0.5104804926861642,0.0093320768556175,0.0055963635924476,0.5617245783475503
2024-02-17 19:00:00,0.5634309627099668,0.4450965077152367,-0.0246445185514231,0.0054816903239134,0.5539667527008592
2024-02-17 20:00:00,0.5628270269472188,0.4810620021472593,0.0223837453625789,0.0054360791591226,0.5588992789140811
2024-02-17 21:00:00,0.5719218304602381,0.5561492771802323,0.0310833380481768,0.0058272122941885,0.5638122882765126
2024-02-17 22:00:00,0.5514068319442231,0.5295844210607484,0.0279183035293014,0.0058001508552045,0.5619854568899251
2024-02-17 23:00:00,0.5527604910455594,0.5104804926861642,0.0093320768556175,0.0055963635924476,0.5617245783475503
2024-02-18 00:00:00,0.5582336157583604,0.5199089074840018,0.0095966069086195,0.0054975779807886,0.5599412690909866
2024-02-17 20:00:00,0.5628270269472188,0.4810620021472593,0.0223837453625789,0.0054360791591226,0.5588992789140811
2024-02-17 21:00:00,0.5719218304602381,0.5561492771802323,0.0310833380481768,0.0058272122941885,0.5638122882765126
2024-02-17 22:00:00,0.5514068319442231,0.5295844210607484,0.0279183035293014,0.0058001508552045,0.5619854568899251
2024-02-17 23:00:00,0.5527604910455594,0.5104804926861642,0.0093320768556175,0.0055963635924476,0.5617245783475503
2024-02-18 00:00:00,0.5582336157583604,0.5199089074840018,0.0095966069086195,0.0054975779807886,0.5599412690909866
2024-02-18 01:00:00,0.548558572332104,0.4777095150488992,-0.018634545385928,0.0055585930814151,0.5584484758853815
2024-02-17 22:00:00,0.5514068319442231,0.5295844210607484,0.0279183035293014,0.0058001508552045,0.5619854568899251
2024-02-17 23:00:00,0.5527604910455594,0.5104804926861642,0.0093320768556175,0.0055963635924476,0.5617245783475503
2024-02-18 00:00:00,0.5582336157583604,0.5199089074840018,0.0095966069086195,0.0054975779807886,0.5599412690909866
2024-02-18 01:00:00,0.548558572332104,0.4777095150488992,-0.018634545385928,0.0055585930814151,0.5584484758853815
2024-02-18 02:00:00,0.5427821969139962,0.4149480001948897,-0.0405174507957178,0.0057318046432906,0.5554986522002429
2024-02-18 03:00:00,0.5672767871734243,0.4743641830471891,-0.0057149022659849,0.0056110157355007,0.5561343322325579
2024-02-17 23:00:00,0.5527604910455594,0.5104804926861642,0.0093320768556175,0.0055963635924476,0.5617245783475503
2024-02-18 00:00:00,0.5582336157583604,0.5199089074840018,0.0095966069086195,0.0054975779807886,0.5599412690909866
2024-02-18 01:00:00,0.548558572332104,0.4777095150488992,-0.018634545385928,0.0055585930814151,0.5584484758853815
2024-02-18 02:00:00,0.5427821969139962,0.4149480001948897,-0.0405174507957178,0.0057318046432906,0.5554986522002429
2024-02-18 03:00:00,0.5672767871734243,0.4743641830471891,-0.0057149022659849,0.0056110157355007,0.5561343322325579
2024-02-18 04:00:00,0.5609147785436454,0.4972641238911063,0.0172454892489308,0.0054269677683331,0.5545618962444733
2024-02-18 00:00:00,0.5582336157583604,0.5199089074840018,0.0095966069086195,0.0054975779807886,0.5599412690909866
2024-02-18 01:00:00,0.548558572332104,0.4777095150488992,-0.018634545385928,0.0055585930814151,0.5584484758853815
2024-02-18 02:00:00,0.5427821969139962,0.4149480001948897,-0.0405174507957178,0.0057318046432906,0.5554986522002429
2024-02-18 03:00:00,0.5672767871734243,0.4743641830471891,-0.0057149022659849,0.0056110157355007,0.5561343322325579
2024-02-18 04:00:00,0.5609147785436454,0.4972641238911063,0.0172454892489308,0.0054269677683331,0.5545618962444733
2024-02-18 05:00:00,0.5613692931402283,0.5219890481394266,0.0548200178367576,0.0052344145735836,0.5559851049867597
2024-02-18 01:00:00,0.548558572332104,0.4777095150488992,-0.018634545385928,0.0055585930814151,0.5584484758853815
2024-02-18 02:00:00,0.5427821969139962,0.4149480001948897,-0.0405174507957178,0.0057318046432906,0.5554986522002429
2024-02-18 03:00:00,0.5672767871734243,0.4743641830471891,-0.0057149022659849,0.0056110157355007,0.5561343322325579
2024-02-18 04:00:00,0.5609147785436454,0.4972641238911063,0.0172454892489308,0.0054269677683331,0.5545618962444733
2024-02-18 05:00:00,0.5613692931402283,0.5219890481394266,0.0548200178367576,0.0052344145735836,0.5559851049867597
2024-02-18 06:00:00,0.5484926567048989,0.4814915848974151,-0.001907023998147,0.0052827969795664,0.5553754143666654
2024-02-18 02:00:00,0.5427821969139962,0.4149480001948897,-0.0405174507957178,0.0057318046432906,0.5554986522002429
2024-02-18 03:00:00,0.5672767871734243,0.4743641830471891,-0.0057149022659849,0.0056110157355007,0.5561343322325579
2024-02-18 04:00:00,0.5609147785436454,0.4972641238911063,0.0172454892489308,0.0054269677683331,0.5545618962444733
2024-02-18 05:00:00,0.5613692931402283,0.5219890481394266,0.0548200178367576,0.0052344145735836,0.5559851049867597
2024-02-18 06:00:00,0.5484926567048989,0.4814915848974151,-0.001907023998147,0.0052827969795664,0.5553754143666654
2024-02-18 07:00:00,0.5650605625757752,0.5250114276076038,0.0371857496002431,0.0053110518775148,0.5563506924834389
2024-02-18 03:00:00,0.5672767871734243,0.4743641830471891,-0.0057149022659849,0.0056110157355007,0.5561343322325579
2024-02-18 04:00:00,0.5609147785436454,0.4972641238911063,0.0172454892489308,0.0054269677683331,0.5545618962444733
2024-02-18 05:00:00,0.5613692931402283,0.5219890481394266,0.0548200178367576,0.0052344145735836,0.5559851049867597
2024-02-18 06:00:00,0.5484926567048989,0.4814915848974151,-0.001907023998147,0.0052827969795664,0.5553754143666654
2024-02-18 07:00:00,0.5650605625757752,0.5250114276076038,0.0371857496002431,0.0053110518775148,0.5563506924834389
2024-02-18 08:00:00,0.5627573587737337,0.5546469569318316,0.0441064869290573,0.0051286816079661,0.5583790905465289
2024-02-18 04:00:00,0.5609147785436454,0.4972641238911063,0.0172454892489308,0.0054269677683331,0.5545618962444733
2024-02-18 05:00:00,0.5613692931402283,0.5219890481394266,0.0548200178367576,0.0052344145735836,0.5559851049867597
2024-02-18 06:00:00,0.5484926567048989,0.4814915848974151,-0.001907023998147,0.0052827969795664,0.5553754143666654
2024-02-18 07:00:00,0.5650605625757752,0.5250114276076038,0.0371857496002431,0.0053110518775148,0.5563506924834389
2024-02-18 08:00:00,0.5627573587737337,0.5546469569318316,0.0441064869290573,0.0051286816079661,0.5583790905465289
2024-02-18 09:00:00,0.5663601618323616,0.5971673585314843,0.1741521846346156,0.0050338219966667,0.5617473712491525
2024-02-18 05:00:00,0.5613692931402283,0.5219890481394266,0.0548200178367576,0.0052344145735836,0.5559851049867597
2024-02-18 06:00:00,0.5484926567048989,0.4814915848974151,-0.001907023998147,0.0052827969795664,0.5553754143666654
2024-02-18 07:00:00,0.5650605625757752,0.5250114276076038,0.0371857496002431,0.0053110518775148,0.5563506924834389
2024-02-18 08:00:00,0.5627573587737337,0.5546469569318316,0.0441064869290573,0.0051286816079661,0.5583790905465289
2024-02-18 09:00:00,0.5663601618323616,0.5971673585314843,0.1741521846346156,0.0050338219966667,0.5617473712491525
2024-02-18 10:00:00,0.5486113236476118,0.5527528278448168,0.247751966603525,0.005079500426717,0.5590808764597507
2024-02-18 06:00:00,0.5484926567048989,0.4814915848974151,-0.001907023998147,0.0052827969795664,0.5553754143666654
2024-02-18 07:00:00,0.5650605625757752,0.5250114276076038,0.0371857496002431,0.0053110518775148,0.5563506924834389
2024-02-18 08:00:00,0.5627573587737337,0.5546469569318316,0.0441064869290573,0.0051286816079661,0.5583790905465289
2024-02-18 09:00:00,0.5663601618323616,0.5971673585314843,0.1741521846346156,0.0050338219966667,0.5617473712491525
2024-02-18 10:00:00,0.5486113236476118,0.5527528278448168,0.247751966603525,0.005079500426717,0.5590808764597507
2024-02-18 11:00:00,0.5564584629394516,0.5530422080769485,0.2699533300237698,0.0049585345871999,0.5584442599448659
2024-02-18 07:00:00,0.5650605625757752,0.5250114276076038,0.0371857496002431,0.0053110518775148,0.5563506924834389
2024-02-18 08:00:00,0.5627573587737337,0.5546469569318316,0.0441064869290573,0.0051286816079661,0.5583790905465289
2024-02-18 09:00:00,0.5663601618323616,0.5971673585314843,0.1741521846346156,0.0050338219966667,0.5617473712491525
2024-02-18 10:00:00,0.5486113236476118,0.5527528278448168,0.247751966603525,0.005079500426717,0.5590808764597507
2024-02-18 11:00:00,0.5564584629394516,0.5530422080769485,0.2699533300237698,0.0049585345871999,0.5584442599448659
2024-02-18 12:00:00,0.5415137911778765,0.4750687068228343,0.1844451466216521,0.0050866585289558,0.5556077596645299
2024-02-18 08:00:00,0.5627573587737337,0.5546469569318316,0.0441064869290573,0.0051286816079661,0.5583790905465289
2024-02-18 09:00:00,0.5663601618323616,0.5971673585314843,0.1741521846346156,0.0050338219966667,0.5617473712491525
2024-02-18 10:00:00,0.5486113236476118,0.5527528278448168,0.247751966603525,0.005079500426717,0.5590808764597507
2024-02-18 11:00:00,0.5564584629394516,0.5530422080769485,0.2699533300237698,0.0049585345871999,0.5584442599448659
2024-02-18 12:00:00,0.5415137911778765,0.4750687068228343,0.1844451466216521,0.0050866585289558,0.5556077596645299
2024-02-18 13:00:00,0.5603856654989607,0.4955646745920619,0.1438476951636869,0.0049292359668111,0.5573067609208244
2024-02-18 09:00:00,0.5663601618323616,0.5971673585314843,0.1741521846346156,0.0050338219966667,0.5617473712491525
2024-02-18 10:00:00,0.5486113236476118,0.5527528278448168,0.247751966603525,0.005079500426717,0.5590808764597507
2024-02-18 11:00:00,0.5564584629394516,0.5530422080769485,0.2699533300237698,0.0049585345871999,0.5584442599448659
2024-02-18 12:00:00,0.5415137911778765,0.4750687068228343,0.1844451466216521,0.0050866585289558,0.5556077596645299
2024-02-18 13:00:00,0.5603856654989607,0.4955646745920619,0.1438476951636869,0.0049292359668111,0.5573067609208244
2024-02-18 14:00:00,0.5699549390796036,0.5588064906978815,0.1461989044011613,0.0049955309626494,0.5580059575642284
2024-02-18 10:00:00,0.5486113236476118,0.5527528278448168,0.247751966603525,0.005079500426717,0.5590808764597507
2024-02-18 11:00:00,0.5564584629394516,0.5530422080769485,0.2699533300237698,0.0049585345871999,0.5584442599448659
2024-02-18 12:00:00,0.5415137911778765,0.4750687068228343,0.1844451466216521,0.0050866585289558,0.5556077596645299
2024-02-18 13:00:00,0.5603856654989607,0.4955646745920619,0.1438476951636869,0.0049292359668111,0.5573067609208244
2024-02-18 14:00:00,0.5699549390796036,0.5588064906978815,0.1461989044011613,0.0049955309626494,0.5580059575642284
2024-02-18 15:00:00,0.5506275835330748,0.528415669560124,0.1024270722554884,0.0048714970948793,0.5562731325298487
2024-02-18 11:00:00,0.5564584629394516,0.5530422080769485,0.2699533300237698,0.0049585345871999,0.5584442599448659
2024-02-18 12:00:00,0.5415137911778765,0.4750687068228343,0.1844451466216521,0.0050866585289558,0.5556077596645299
2024-02-18 13:00:00,0.5603856654989607,0.4955646745920619,0.1438476951636869,0.0049292359668111,0.5573067609208244
2024-02-18 14:00:00,0.5699549390796036,0.5588064906978815,0.1461989044011613,0.0049955309626494,0.5580059575642284
2024-02-18 15:00:00,0.5506275835330748,0.528415669560124,0.1024270722554884,0.0048714970948793,0.5562731325298487
2024-02-18 16:00:00,0.5596853760698106,0.543653940776,0.1061680143783,0.0048358808224587,0.555319591706627
2024-02-18 12:00:00,0.5415137911778765,0.4750687068228343,0.1844451466216521,0.0050866585289558,0.5556077596645299
2024-02-18 13:00:00,0.5603856654989607,0.4955646745920619,0.1438476951636869,0.0049292359668111,0.5573067609208244
2024-02-18 14:00:00,0.5699549390796036,0.5588064906978815,0.1461989044011613,0.0049955309626494,0.5580059575642284
2024-02-18 15:00:00,0.5506275835330748,0.528415669560124,0.1024270722554884,0.0048714970948793,0.5562731325298487
2024-02-18 16:00:00,0.5596853760698106,0.543653940776,0.1061680143783,0.0048358808224587,0.555319591706627
2024-02-18 17:00:00,0.5565219931921329,0.5442642960923391,0.0606866485657668,0.0047574618478484,0.5564496873558443
2024-02-18 13:00:00,0.5603856654989607,0.4955646745920619,0.1438476951636869,0.0049292359668111,0.5573067609208244
2024-02-18 14:00:00,0.5699549390796036,0.5588064906978815,0.1461989044011613,0.0049955309626494,0.5580059575642284
2024-02-18 15:00:00,0.5506275835330748,0.528415669560124,0.1024270722554884,0.0048714970948793,0.5562731325298487
2024-02-18 16:00:00,0.5596853760698106,0.543653940776,0.1061680143783,0.0048358808224587,0.555319591706627
2024-02-18 17:00:00,0.5565219931921329,0.5442642960923391,0.0606866485657668,0.0047574618478484,0.5564496873558443
2024-02-18 18:00:00,0.5540457866182258,0.5300923254757384,0.0979335656301322,0.0046843740349621,0.556105019309955
2024-02-18 14:00:00,0.5699549390796036,0.5588064906978815,0.1461989044011613,0.0049955309626494,0.5580059575642284
2024-02-18 15:00:00,0.5506275835330748,0.528415669560124,0.1024270722554884,0.0048714970948793,0.5562731325298487
2024-02-18 16:00:00,0.5596853760698106,0.543653940776,0.1061680143783,0.0048358808224587,0.555319591706627
2024-02-18 17:00:00,0.5565219931921329,0.5442642960923391,0.0606866485657668,0.0047574618478484,0.5564496873558443
2024-02-18 18:00:00,0.5540457866182258,0.5300923254757384,0.0979335656301322,0.0046843740349621,0.556105019309955
2024-02-18 19:00:00,0.5544801669401553,0.5182553240562054,0.0959333712769003,0.0046029065434227,0.5579573587045663
2024-02-18 15:00:00,0.5506275835330748,0.528415669560124,0.1024270722554884,0.0048714970948793,0.5562731325298487
2024-02-18 16:00:00,0.5596853760698106,0.543653940776,0.1061680143783,0.0048358808224587,0.555319591706627
2024-02-18 17:00:00,0.5565219931921329,0.5442642960923391,0.0606866485657668,0.0047574618478484,0.5564496873558443
2024-02-18 18:00:00,0.5540457866182258,0.5300923254757384,0.0979335656301322,0.0046843740349621,0.556105019309955
2024-02-18 19:00:00,0.5544801669401553,0.5182553240562054,0.0959333712769003,0.0046029065434227,0.5579573587045663
2024-02-18 20:00:00,0.5573513917458508,0.5239678977283674,0.1254126467270166,0.0045434885163318,0.5575238910255506
2024-02-18 16:00:00,0.5596853760698106,0.543653940776,0.1061680143783,0.0048358808224587,0.555319591706627
2024-02-18 17:00:00,0.5565219931921329,0.5442642960923391,0.0606866485657668,0.0047574618478484,0.5564496873558443
2024-02-18 18:00:00,0.5540457866182258,0.5300923254757384,0.0979335656301322,0.0046843740349621,0.556105019309955
2024-02-18 19:00:00,0.5544801669401553,0.5182553240562054,0.0959333712769003,0.0046029065434227,0.5579573587045663
2024-02-18 20:00:00,0.5573513917458508,0.5239678977283674,0.1254126467270166,0.0045434885163318,0.5575238910255506
2024-02-18 21:00:00,0.5609407285716843,0.5512433829169029,0.1753424220154124,0.0044429083489783,0.5562361466672764
2024-02-18 17:00:00,0.5565219931921329,0.5442642960923391,0.0606866485657668,0.0047574618478484,0.5564496873558443
2024-02-18 18:00:00,0.5540457866182258,0.5300923254757384,0.0979335656301322,0.0046843740349621,0.556105019309955
2024-02-18 19:00:00,0.5544801669401553,0.5182553240562054,0.0959333712769003,0.0046029065434227,0.5579573587045663
2024-02-18 20:00:00,0.5573513917458508,0.5239678977283674,0.1254126467270166,0.0045434885163318,0.5575238910255506
2024-02-18 21:00:00,0.5609407285716843,0.5512433829169029,0.1753424220154124,0.0044429083489783,0.5562361466672764
2024-02-18 22:00:00,0.5765321623927445,0.6479211495967117,0.2618206189157478,0.0048516148939308,0.5599368007900863
2024-02-18 18:00:00,0.5540457866182258,0.5300923254757384,0.0979335656301322,0.0046843740349621,0.556105019309955
2024-02-18 19:00:00,0.5544801669401553,0.5182553240562054,0.0959333712769003,0.0046029065434227,0.5579573587045663
2024-02-18 20:00:00,0.5573513917458508,0.5239678977283674,0.1254126467270166,0.0045434885163318,0.5575238910255506
2024-02-18 21:00:00,0.5609407285716843,0.5512433829169029,0.1753424220154124,0.0044429083489783,0.5562361466672764
2024-02-18 22:00:00,0.5765321623927445,0.6479211495967117,0.2618206189157478,0.0048516148939308,0.5599368007900863
2024-02-18 23:00:00,0.5509792815266173,0.6097686045388844,0.1961033662404129,0.0050275769797368,0.5586930729982016
2024-02-18 19:00:00,0.5544801669401553,0.5182553240562054,0.0959333712769003,0.0046029065434227,0.5579573587045663
2024-02-18 20:00:00,0.5573513917458508,0.5239678977283674,0.1254126467270166,0.0045434885163318,0.5575238910255506
2024-02-18 21:00:00,0.5609407285716843,0.5512433829169029,0.1753424220154124,0.0044429083489783,0.5562361466672764
