Timestamp,Close,rsi,cmf,natr,MA
2023-06-09 23:00:00,0.5548405101068526,0.4678722091047415,-0.032822366691056655,0.00392777262445351,0.5563203497561579
2023-06-10 00:00:00,0.5545321330652974,0.45272022575945753,-0.07118317114102266,0.0037502568556074304,0.55585683877077
2023-06-10 01:00:00,0.5497915903892577,0.40298520670704646,-0.08401828316240804,0.004092935010836624,0.5556013500071432
2023-06-10 02:00:00,0.5490452568098244,0.3561991860265104,-0.07978266320419633,0.004236868972038747,0.5551923762964102
2023-06-10 03:00:00,0.5559906837580726,0.35376681717008807,-0.10398621840697113,0.00420545887316309,0.554476157962776
2023-06-10 04:00:00,0.49711759907390796,0.17127870874730008,-0.3806681225635765,0.005746430988593704,0.5455842046903642
2023-06-10 00:00:00,0.5545321330652974,0.45272022575945753,-0.07118317114102266,0.0037502568556074304,0.55585683877077
2023-06-10 01:00:00,0.5497915903892577,0.40298520670704646,-0.08401828316240804,0.004092935010836624,0.5556013500071432
2023-06-10 02:00:00,0.5490452568098244,0.3561991860265104,-0.07978266320419633,0.004236868972038747,0.5551923762964102
2023-06-10 03:00:00,0.5559906837580726,0.35376681717008807,-0.10398621840697113,0.00420545887316309,0.554476157962776
2023-06-10 04:00:00,0.49711759907390796,0.17127870874730008,-0.3806681225635765,0.005746430988593704,0.5455842046903642
2023-06-10 05:00:00,0.5297111166884928,0.1374390996125912,-0.447753914900437,0.006372151567733696,0.5415755556988151
2023-06-11 20:00:00,0.5662436118253651,0.6596712709545243,-0.05837941171706023,0.00530152029211022,0.5628092051906713
2023-06-11 21:00:00,0.5481926844736715,0.6034110656431323,-0.08228853026415395,0.005395810447509358,0.5608711500384213
2023-06-11 22:00:00,0.540349507518712,0.5118512390625786,-0.061704074516909194,0.00593589522998773,0.5586069685847324
2023-06-11 23:00:00,0.5595732352472896,0.527119047945178,-0.023643595995005075,0.005833825330217022,0.5572681459693343
2023-06-12 00:00:00,0.5606175900847679,0.5474010833695533,-0.03255223172977389,0.005881092652688716,0.5567534607746956
2023-06-12 01:00:00,0.5532001087462826,0.5289087723603764,-0.06548069198878438,0.005765704470301458,0.5557887094127081
2023-06-11 21:00:00,0.5481926844736715,0.6034110656431323,-0.08228853026415395,0.005395810447509358,0.5608711500384213
2023-06-11 22:00:00,0.540349507518712,0.5118512390625786,-0.061704074516909194,0.00593589522998773,0.5586069685847324
2023-06-11 23:00:00,0.5595732352472896,0.527119047945178,-0.023643595995005075,0.005833825330217022,0.5572681459693343
2023-06-12 00:00:00,0.5606175900847679,0.5474010833695533,-0.03255223172977389,0.005881092652688716,0.5567534607746956
2023-06-12 01:00:00,0.5532001087462826,0.5289087723603764,-0.06548069198878438,0.005765704470301458,0.5557887094127081
2023-06-12 02:00:00,0.5390855730428612,0.4421007800904003,-0.057472029825620115,0.00637809464231289,0.55246604441985
2023-06-11 22:00:00,0.540349507518712,0.5118512390625786,-0.061704074516909194,0.00593589522998773,0.5586069685847324
2023-06-11 23:00:00,0.5595732352472896,0.527119047945178,-0.023643595995005075,0.005833825330217022,0.5572681459693343
2023-06-12 00:00:00,0.5606175900847679,0.5474010833695533,-0.03255223172977389,0.005881092652688716,0.5567534607746956
2023-06-12 01:00:00,0.5532001087462826,0.5289087723603764,-0.06548069198878438,0.005765704470301458,0.5557887094127081
2023-06-12 02:00:00,0.5390855730428612,0.4421007800904003,-0.057472029825620115,0.00637809464231289,0.55246604441985
2023-06-12 03:00:00,0.5583083897622316,0.4527603302346884,-0.033247026899098336,0.006184211807193595,0.5513324412679738
2023-06-14 03:00:00,0.5518905382548573,0.5203358003425617,-0.06307336038172354,0.004628096465136479,0.5584869048430198
2023-06-14 04:00:00,0.5559629877791127,0.5172041602673613,-0.07777177654189972,0.004403211471909709,0.5584332312159901
2023-06-14 05:00:00,0.5418836506203459,0.4250159142983734,-0.09765651173255645,0.004518391511599506,0.5564740939344757
2023-06-14 06:00:00,0.5616805035682161,0.46252688835556655,-0.10855736345855128,0.004422471178141669,0.5557895875935607
2023-06-14 07:00:00,0.5567353198662409,0.4649467158432825,-0.17360166200392393,0.0042490010115509205,0.5549933705531597
2023-06-14 08:00:00,0.5596615983678421,0.4887824462917824,-0.11934214765415943,0.004099334098261126,0.5546005996186081
2023-06-15 22:00:00,0.5623087575897938,0.6565114717153804,0.17268874391813785,0.006810952136648735,0.5668587393281819
2023-06-15 23:00:00,0.5530663149939927,0.6375531761128057,0.1800578224726423,0.006555853106808669,0.5657493951843809
2023-06-16 00:00:00,0.5453561563694966,0.5780935387954802,0.16565536197588424,0.006554823949145022,0.5618900021314184
2023-06-16 01:00:00,0.5586621546720029,0.5866053048939384,0.14413364309313442,0.00642759272634151,0.5583761208979733
2023-06-16 02:00:00,0.5604489660329677,0.6020832592210449,0.20754548119927407,0.006172619182585377,0.557936204710994
2023-06-16 03:00:00,0.5571383149515522,0.6050045711234933,0.1773777628898772,0.005942746163537145,0.5563295664901441
2023-06-15 23:00:00,0.5530663149939927,0.6375531761128057,0.1800578224726423,0.006555853106808669,0.5657493951843809
2023-06-16 00:00:00,0.5453561563694966,0.5780935387954802,0.16565536197588424,0.006554823949145022,0.5618900021314184
2023-06-16 01:00:00,0.5586621546720029,0.5866053048939384,0.14413364309313442,0.00642759272634151,0.5583761208979733
2023-06-16 02:00:00,0.5604489660329677,0.6020832592210449,0.20754548119927407,0.006172619182585377,0.557936204710994
2023-06-16 03:00:00,0.5571383149515522,0.6050045711234933,0.1773777628898772,0.005942746163537145,0.5563295664901441
2023-06-16 04:00:00,0.5528233461286279,0.5828569438039772,0.18747708960812895,0.005822590748002416,0.5556862872483477
2023-06-16 00:00:00,0.5453561563694966,0.5780935387954802,0.16565536197588424,0.006554823949145022,0.5618900021314184
2023-06-16 01:00:00,0.5586621546720029,0.5866053048939384,0.14413364309313442,0.00642759272634151,0.5583761208979733
2023-06-16 02:00:00,0.5604489660329677,0.6020832592210449,0.20754548119927407,0.006172619182585377,0.557936204710994
2023-06-16 03:00:00,0.5571383149515522,0.6050045711234933,0.1773777628898772,0.005942746163537145,0.5563295664901441
2023-06-16 04:00:00,0.5528233461286279,0.5828569438039772,0.18747708960812895,0.005822590748002416,0.5556862872483477
2023-06-16 05:00:00,0.5590254144896792,0.5946212163875892,0.22156373057046727,0.005666718939251907,0.5552172382340456
2023-06-16 20:00:00,0.5595094139461628,0.7999648132935655,0.26422219231679234,0.006847175280585722,0.5704052843539101
2023-06-16 21:00:00,0.544393224983746,0.7249879380585338,0.23556009586137466,0.006739826452251304,0.5667818658247009
2023-06-16 22:00:00,0.5640329580638576,0.7415733176191381,0.23023851129163492,0.006484238345078704,0.5644305303622109
2023-06-16 23:00:00,0.5537167921617393,0.7250431406661755,0.22403869389605563,0.006164424633507739,0.5622196280097793
2023-06-17 00:00:00,0.5530432140017392,0.703919198882953,0.22308169580476803,0.005891992271443233,0.5562770658988231
2023-06-17 01:00:00,0.5443109857077107,0.6325704509589953,0.18440832270961605,0.005883294302107999,0.5539441569524172
2023-06-18 17:00:00,0.5574224812296014,0.6169546928098019,0.08030971430926681,0.003666230038640321,0.5582109822665559
2023-06-18 18:00:00,0.5554464020380364,0.6065829115292,0.0786178520909722,0.0035704322453905305,0.5581947462830875
2023-06-18 19:00:00,0.5594223426060578,0.6280671051944584,0.11918357501414402,0.0034484432174445028,0.5581057469233265
2023-06-18 20:00:00,0.5380295429126838,0.46322845983880034,0.0700467674719429,0.004154017076878147,0.556212394108106
2023-06-18 21:00:00,0.5502833211018581,0.4235628099405791,0.023811436491869477,0.004111492966464659,0.5543851422975065
2023-06-18 22:00:00,0.555024651284948,0.4149916755238338,0.013512023660024769,0.004039222129409817,0.5540091611026533
2023-06-18 18:00:00,0.5554464020380364,0.6065829115292,0.0786178520909722,0.0035704322453905305,0.5581947462830875
2023-06-18 19:00:00,0.5594223426060578,0.6280671051944584,0.11918357501414402,0.0034484432174445028,0.5581057469233265
2023-06-18 20:00:00,0.5380295429126838,0.46322845983880034,0.0700467674719429,0.004154017076878147,0.556212394108106
2023-06-18 21:00:00,0.5502833211018581,0.4235628099405791,0.023811436491869477,0.004111492966464659,0.5543851422975065
2023-06-18 22:00:00,0.555024651284948,0.4149916755238338,0.013512023660024769,0.004039222129409817,0.5540091611026533
2023-06-18 23:00:00,0.5498580425330726,0.37597300896188734,-0.03133817210184357,0.004316714177729598,0.5522123976723226
2023-06-22 04:00:00,0.5613232977530012,0.7221950965063081,0.08905344814985403,0.010001295329384412,0.5625536838320869
2023-06-22 05:00:00,0.5504890290034511,0.697315378274412,0.07780863352950577,0.009571925918346573,0.5586308174408895
2023-06-22 06:00:00,0.542168394049097,0.6403026111392413,0.11939454755855199,0.009543145778087571,0.5581858743073966
2023-06-22 07:00:00,0.5537054671833334,0.629848884836547,0.1177301446527096,0.009297246392856902,0.5558870500037006
2023-06-22 08:00:00,0.5560230424841478,0.6283203197298592,0.16710075588409046,0.008900128969234967,0.5555770728897786
2023-06-22 09:00:00,0.5598564856649467,0.6371388859842845,0.13223879252596513,0.00854114859043881,0.5519886005147077
2023-06-22 21:00:00,0.5473853159631076,0.5382944064417834,0.07833240291153099,0.008977182792074967,0.5604591478088433
2023-06-22 22:00:00,0.5447399790901678,0.4995981653111167,0.005368330192904437,0.00885973949103271,0.5574156189262239
2023-06-22 23:00:00,0.5524299046639269,0.4868119416839637,0.004115907545427753,0.00850899573315159,0.5552711656660451
2023-06-23 00:00:00,0.5679550925107265,0.5250251746846991,-0.010734995310926388,0.008292137235094248,0.5546170091412217
2023-06-23 01:00:00,0.5493339894119171,0.500488309376662,-0.021704419703059582,0.008003928083149855,0.5537564660449013
2023-06-23 02:00:00,0.56114201894569,0.5168274385927526,0.01816661921350928,0.007859967082805775,0.553397787753951
2023-06-25 06:00:00,0.5576597823849547,0.6279933268253588,0.019619569229021548,0.005560580431188373,0.5608416824569337
2023-06-25 07:00:00,0.5430163399171347,0.5396252565575153,0.0019307236874993093,0.0056782885107038985,0.5591143377190255
2023-06-25 08:00:00,0.5574897413674599,0.5452491676475048,0.03520981843559613,0.005491456533891227,0.558167039897775
2023-06-25 09:00:00,0.5517144545741127,0.516217623611554,0.03858534086843628,0.005452204197666983,0.5572040805344537
2023-06-25 10:00:00,0.5507323538476167,0.48278879973783106,0.012909139517814213,0.005325709706332594,0.5547565738913958
2023-06-25 11:00:00,0.5649470362336835,0.532089670331177,0.10040581985378483,0.005278862844975185,0.5541539479086964
2023-06-25 07:00:00,0.5430163399171347,0.5396252565575153,0.0019307236874993093,0.0056782885107038985,0.5591143377190255
2023-06-25 08:00:00,0.5574897413674599,0.5452491676475048,0.03520981843559613,0.005491456533891227,0.558167039897775
2023-06-25 09:00:00,0.5517144545741127,0.516217623611554,0.03858534086843628,0.005452204197666983,0.5572040805344537
2023-06-25 10:00:00,0.5507323538476167,0.48278879973783106,0.012909139517814213,0.005325709706332594,0.5547565738913958
2023-06-25 11:00:00,0.5649470362336835,0.532089670331177,0.10040581985378483,0.005278862844975185,0.5541539479086964
2023-06-25 12:00:00,0.5521906477810542,0.5065041237165168,-0.0031849329832351818,0.005162903703127688,0.5539643365865737
2023-06-25 08:00:00,0.5574897413674599,0.5452491676475048,0.03520981843559613,0.005491456533891227,0.558167039897775
2023-06-25 09:00:00,0.5517144545741127,0.516217623611554,0.03858534086843628,0.005452204197666983,0.5572040805344537
2023-06-25 10:00:00,0.5507323538476167,0.48278879973783106,0.012909139517814213,0.005325709706332594,0.5547565738913958
2023-06-25 11:00:00,0.5649470362336835,0.532089670331177,0.10040581985378483,0.005278862844975185,0.5541539479086964
2023-06-25 12:00:00,0.5521906477810542,0.5065041237165168,-0.0031849329832351818,0.005162903703127688,0.5539643365865737
2023-06-25 13:00:00,0.5570361002903945,0.5103647711819354,0.05180635878179422,0.005196022699612207,0.5538752391444938
2023-06-29 10:00:00,0.5802808685447014,0.6970894453392481,0.13779552190062785,0.005292745695443941,0.563165041639179
2023-06-29 11:00:00,0.5540349363951521,0.6794703261965579,0.12984134058447663,0.005290619810049834,0.5622347241429452
2023-06-29 12:00:00,0.5521501186989948,0.647796154768238,0.14795065797678197,0.005169621263593182,0.5621296412099853
2023-06-29 13:00:00,0.5509738919045042,0.6088315203076027,0.09291486831423836,0.0057208844114837705,0.560667220513486
2023-06-29 14:00:00,0.5460539558831933,0.5420469268744469,0.03732357287639055,0.00592842977950622,0.55782270246994
2023-06-29 15:00:00,0.5590110140376852,0.5553145068531816,0.002808167460390083,0.005794753118592519,0.5576274125660197
2023-06-29 11:00:00,0.5540349363951521,0.6794703261965579,0.12984134058447663,0.005290619810049834,0.5622347241429452
2023-06-29 12:00:00,0.5521501186989948,0.647796154768238,0.14795065797678197,0.005169621263593182,0.5621296412099853
2023-06-29 13:00:00,0.5509738919045042,0.6088315203076027,0.09291486831423836,0.0057208844114837705,0.560667220513486
2023-06-29 14:00:00,0.5460539558831933,0.5420469268744469,0.03732357287639055,0.00592842977950622,0.55782270246994
2023-06-29 15:00:00,0.5590110140376852,0.5553145068531816,0.002808167460390083,0.005794753118592519,0.5576274125660197
2023-06-29 16:00:00,0.5585022750568811,0.5662252213676875,-0.04960960159294815,0.005618745822142892,0.5572867229315874
2023-06-29 12:00:00,0.5521501186989948,0.647796154768238,0.14795065797678197,0.005169621263593182,0.5621296412099853
2023-06-29 13:00:00,0.5509738919045042,0.6088315203076027,0.09291486831423836,0.0057208844114837705,0.560667220513486
2023-06-29 14:00:00,0.5460539558831933,0.5420469268744469,0.03732357287639055,0.00592842977950622,0.55782270246994
2023-06-29 15:00:00,0.5590110140376852,0.5553145068531816,0.002808167460390083,0.005794753118592519,0.5576274125660197
2023-06-29 16:00:00,0.5585022750568811,0.5662252213676875,-0.04960960159294815,0.005618745822142892,0.5572867229315874
2023-06-29 17:00:00,0.5601421941342816,0.5857133880375297,-0.0488280137710195,0.005787374237349241,0.5544097694443846
2023-07-01 14:00:00,0.5603098700420398,0.5953152745105611,-0.021936620386784268,0.00461967053970319,0.5583201743729406
2023-07-01 15:00:00,0.5531437826700325,0.5632037778426805,-0.013356366875002305,0.0045761047864339936,0.5580917048618085
2023-07-01 16:00:00,0.5563429468116309,0.5626762969325299,0.04202369041885244,0.004380182813712053,0.5580903083854152
2023-07-01 17:00:00,0.5565638340787061,0.5640862717888011,-0.01376494528054495,0.004168412252330363,0.5577411225743438
2023-07-01 18:00:00,0.5595628984657485,0.5908273432791001,0.032076966704870556,0.00396789250988225,0.557505958526019
2023-07-01 19:00:00,0.5564533223614654,0.591320895645041,0.054593739993133196,0.0037706189493687016,0.5569836139538221
2023-07-01 15:00:00,0.5531437826700325,0.5632037778426805,-0.013356366875002305,0.0045761047864339936,0.5580917048618085
2023-07-01 16:00:00,0.5563429468116309,0.5626762969325299,0.04202369041885244,0.004380182813712053,0.5580903083854152
2023-07-01 17:00:00,0.5565638340787061,0.5640862717888011,-0.01376494528054495,0.004168412252330363,0.5577411225743438
2023-07-01 18:00:00,0.5595628984657485,0.5908273432791001,0.032076966704870556,0.00396789250988225,0.557505958526019
2023-07-01 19:00:00,0.5564533223614654,0.591320895645041,0.054593739993133196,0.0037706189493687016,0.5569836139538221
2023-07-01 20:00:00,0.5539593999997896,0.5606745603928658,0.04868236892530877,0.003580792865181002,0.556619436347059
2023-07-01 16:00:00,0.5563429468116309,0.5626762969325299,0.04202369041885244,0.004380182813712053,0.5580903083854152
2023-07-01 17:00:00,0.5565638340787061,0.5640862717888011,-0.01376494528054495,0.004168412252330363,0.5577411225743438
2023-07-01 18:00:00,0.5595628984657485,0.5908273432791001,0.032076966704870556,0.00396789250988225,0.557505958526019
2023-07-01 19:00:00,0.5564533223614654,0.591320895645041,0.054593739993133196,0.0037706189493687016,0.5569836139538221
2023-07-01 20:00:00,0.5539593999997896,0.5606745603928658,0.04868236892530877,0.003580792865181002,0.556619436347059
2023-07-01 21:00:00,0.5565827793046461,0.5625512875572347,0.02447358987156411,0.0034037347292485347,0.5560869948131456
2023-07-04 03:00:00,0.5507161119771197,0.6331665398554394,0.21651691802258835,0.004777467800310166,0.5573409434446651
2023-07-04 04:00:00,0.5441525688847036,0.5492459430141428,0.20649951824457113,0.004944052276121521,0.5564943817192322
2023-07-04 05:00:00,0.5487836360046238,0.5046238728590815,0.1921108950204743,0.004876162562268364,0.554510782701618
2023-07-04 06:00:00,0.5587936945380931,0.517900848734027,0.20042268044410375,0.004923995354081869,0.5544024975981289
