Timestamp,Close,rsi_5,rsi_7,cmf,natr,sma_7,MA
2024-02-18 04:00:00,0.5609147785436454,0.5499349924750971,0.5326757105935583,0.2276685266246075,0.0053094945946384,0.5912587365507131,0.5545618962444733
2024-02-18 05:00:00,0.5613692931402283,0.6123127909664503,0.5783304961617636,0.2324496957608342,0.0049510950085597,0.597570618207217,0.5559851049867597
2024-02-18 06:00:00,0.5484926567048989,0.4801996563804444,0.4896963693266928,0.1812889416166627,0.0050726719941885,0.5948735123805534,0.5553754143666654
2024-02-18 07:00:00,0.5650605625757752,0.5988444166509026,0.5733518786794588,0.1454388679161321,0.005176276275438,0.599192775251888,0.5563506924834389
2024-02-18 03:00:00,0.5672767871734243,0.4904414822632332,0.4897208710681265,0.1003181020287012,0.0056781153056459,0.5982378710718611,0.5561343322325579
2024-02-18 04:00:00,0.5609147785436454,0.5499349924750971,0.5326757105935583,0.2276685266246075,0.0053094945946384,0.5912587365507131,0.5545618962444733
2024-02-18 05:00:00,0.5613692931402283,0.6123127909664503,0.5783304961617636,0.2324496957608342,0.0049510950085597,0.597570618207217,0.5559851049867597
2024-02-18 06:00:00,0.5484926567048989,0.4801996563804444,0.4896963693266928,0.1812889416166627,0.0050726719941885,0.5948735123805534,0.5553754143666654
2024-02-18 07:00:00,0.5650605625757752,0.5988444166509026,0.5733518786794588,0.1454388679161321,0.005176276275438,0.599192775251888,0.5563506924834389
2024-02-18 08:00:00,0.5627573587737337,0.668479019800462,0.6260099342683456,0.1588479442921679,0.0048432488216348,0.6081902736936645,0.5583790905465289
2024-02-18 04:00:00,0.5609147785436454,0.5499349924750971,0.5326757105935583,0.2276685266246075,0.0053094945946384,0.5912587365507131,0.5545618962444733
2024-02-18 05:00:00,0.5613692931402283,0.6123127909664503,0.5783304961617636,0.2324496957608342,0.0049510950085597,0.597570618207217,0.5559851049867597
2024-02-18 06:00:00,0.5484926567048989,0.4801996563804444,0.4896963693266928,0.1812889416166627,0.0050726719941885,0.5948735123805534,0.5553754143666654
2024-02-18 07:00:00,0.5650605625757752,0.5988444166509026,0.5733518786794588,0.1454388679161321,0.005176276275438,0.599192775251888,0.5563506924834389
2024-02-18 08:00:00,0.5627573587737337,0.668479019800462,0.6260099342683456,0.1588479442921679,0.0048432488216348,0.6081902736936645,0.5583790905465289
2024-02-18 09:00:00,0.5663601618323616,0.752755647599912,0.6950017546671035,0.1935490549942449,0.0047136170079083,0.6230840417439193,0.5617473712491525
2024-02-18 05:00:00,0.5613692931402283,0.6123127909664503,0.5783304961617636,0.2324496957608342,0.0049510950085597,0.597570618207217,0.5559851049867597
2024-02-18 06:00:00,0.5484926567048989,0.4801996563804444,0.4896963693266928,0.1812889416166627,0.0050726719941885,0.5948735123805534,0.5553754143666654
2024-02-18 07:00:00,0.5650605625757752,0.5988444166509026,0.5733518786794588,0.1454388679161321,0.005176276275438,0.599192775251888,0.5563506924834389
2024-02-18 08:00:00,0.5627573587737337,0.668479019800462,0.6260099342683456,0.1588479442921679,0.0048432488216348,0.6081902736936645,0.5583790905465289
2024-02-18 09:00:00,0.5663601618323616,0.752755647599912,0.6950017546671035,0.1935490549942449,0.0047136170079083,0.6230840417439193,0.5617473712491525
2024-02-18 10:00:00,0.5486113236476118,0.6030119505229005,0.5949388422826666,0.1037155734952936,0.0048357668145633,0.6112689693852407,0.5590808764597507
2024-02-18 06:00:00,0.5484926567048989,0.4801996563804444,0.4896963693266928,0.1812889416166627,0.0050726719941885,0.5948735123805534,0.5553754143666654
2024-02-18 07:00:00,0.5650605625757752,0.5988444166509026,0.5733518786794588,0.1454388679161321,0.005176276275438,0.599192775251888,0.5563506924834389
2024-02-18 08:00:00,0.5627573587737337,0.668479019800462,0.6260099342683456,0.1588479442921679,0.0048432488216348,0.6081902736936645,0.5583790905465289
2024-02-18 09:00:00,0.5663601618323616,0.752755647599912,0.6950017546671035,0.1935490549942449,0.0047136170079083,0.6230840417439193,0.5617473712491525
2024-02-18 10:00:00,0.5486113236476118,0.6030119505229005,0.5949388422826666,0.1037155734952936,0.0048357668145633,0.6112689693852407,0.5590808764597507
2024-02-18 11:00:00,0.5564584629394516,0.6038082906006984,0.5954880719751472,0.1353995647074524,0.0046287746182651,0.608452987807481,0.5584442599448659
2024-02-18 07:00:00,0.5650605625757752,0.5988444166509026,0.5733518786794588,0.1454388679161321,0.005176276275438,0.599192775251888,0.5563506924834389
2024-02-18 08:00:00,0.5627573587737337,0.668479019800462,0.6260099342683456,0.1588479442921679,0.0048432488216348,0.6081902736936645,0.5583790905465289
2024-02-18 09:00:00,0.5663601618323616,0.752755647599912,0.6950017546671035,0.1935490549942449,0.0047136170079083,0.6230840417439193,0.5617473712491525
2024-02-18 10:00:00,0.5486113236476118,0.6030119505229005,0.5949388422826666,0.1037155734952936,0.0048357668145633,0.6112689693852407,0.5590808764597507
2024-02-18 11:00:00,0.5564584629394516,0.6038082906006984,0.5954880719751472,0.1353995647074524,0.0046287746182651,0.608452987807481,0.5584442599448659
2024-02-18 12:00:00,0.5415137911778765,0.3796031287146411,0.4338335103939403,0.0598608145356037,0.0049038735921366,0.5959146265570858,0.5556077596645299
2024-02-18 08:00:00,0.5627573587737337,0.668479019800462,0.6260099342683456,0.1588479442921679,0.0048432488216348,0.6081902736936645,0.5583790905465289
2024-02-18 09:00:00,0.5663601618323616,0.752755647599912,0.6950017546671035,0.1935490549942449,0.0047136170079083,0.6230840417439193,0.5617473712491525
2024-02-18 10:00:00,0.5486113236476118,0.6030119505229005,0.5949388422826666,0.1037155734952936,0.0048357668145633,0.6112689693852407,0.5590808764597507
2024-02-18 11:00:00,0.5564584629394516,0.6038082906006984,0.5954880719751472,0.1353995647074524,0.0046287746182651,0.608452987807481,0.5584442599448659
2024-02-18 12:00:00,0.5415137911778765,0.3796031287146411,0.4338335103939403,0.0598608145356037,0.0049038735921366,0.5959146265570858,0.5556077596645299
2024-02-18 13:00:00,0.5603856654989607,0.4481471154763084,0.4780683837192033,0.0828834543516337,0.0046226945580729,0.6034109516851559,0.5573067609208244
2024-02-18 09:00:00,0.5663601618323616,0.752755647599912,0.6950017546671035,0.1935490549942449,0.0047136170079083,0.6230840417439193,0.5617473712491525
2024-02-18 10:00:00,0.5486113236476118,0.6030119505229005,0.5949388422826666,0.1037155734952936,0.0048357668145633,0.6112689693852407,0.5590808764597507
2024-02-18 11:00:00,0.5564584629394516,0.6038082906006984,0.5954880719751472,0.1353995647074524,0.0046287746182651,0.608452987807481,0.5584442599448659
2024-02-18 12:00:00,0.5415137911778765,0.3796031287146411,0.4338335103939403,0.0598608145356037,0.0049038735921366,0.5959146265570858,0.5556077596645299
2024-02-18 13:00:00,0.5603856654989607,0.4481471154763084,0.4780683837192033,0.0828834543516337,0.0046226945580729,0.6034109516851559,0.5573067609208244
2024-02-18 14:00:00,0.5699549390796036,0.6247934846345822,0.601802729132685,0.1175058676016353,0.004824450681433,0.6065202375604238,0.5580059575642284
2024-02-18 10:00:00,0.5486113236476118,0.6030119505229005,0.5949388422826666,0.1037155734952936,0.0048357668145633,0.6112689693852407,0.5590808764597507
2024-02-18 11:00:00,0.5564584629394516,0.6038082906006984,0.5954880719751472,0.1353995647074524,0.0046287746182651,0.608452987807481,0.5584442599448659
2024-02-18 12:00:00,0.5415137911778765,0.3796031287146411,0.4338335103939403,0.0598608145356037,0.0049038735921366,0.5959146265570858,0.5556077596645299
2024-02-18 13:00:00,0.5603856654989607,0.4481471154763084,0.4780683837192033,0.0828834543516337,0.0046226945580729,0.6034109516851559,0.5573067609208244
2024-02-18 14:00:00,0.5699549390796036,0.6247934846345822,0.601802729132685,0.1175058676016353,0.004824450681433,0.6065202375604238,0.5580059575642284
2024-02-18 15:00:00,0.5506275835330748,0.533810219542761,0.5383733805967269,0.1433409554566062,0.0045900954776841,0.5988500862619119,0.5562731325298487
2024-02-18 11:00:00,0.5564584629394516,0.6038082906006984,0.5954880719751472,0.1353995647074524,0.0046287746182651,0.608452987807481,0.5584442599448659
2024-02-18 12:00:00,0.5415137911778765,0.3796031287146411,0.4338335103939403,0.0598608145356037,0.0049038735921366,0.5959146265570858,0.5556077596645299
2024-02-18 13:00:00,0.5603856654989607,0.4481471154763084,0.4780683837192033,0.0828834543516337,0.0046226945580729,0.6034109516851559,0.5573067609208244
2024-02-18 14:00:00,0.5699549390796036,0.6247934846345822,0.601802729132685,0.1175058676016353,0.004824450681433,0.6065202375604238,0.5580059575642284
2024-02-18 15:00:00,0.5506275835330748,0.533810219542761,0.5383733805967269,0.1433409554566062,0.0045900954776841,0.5988500862619119,0.5562731325298487
2024-02-18 16:00:00,0.5596853760698106,0.5776422167208048,0.5686162105315525,0.238986249989721,0.0045651369848486,0.5946175313389829,0.555319591706627
2024-02-18 12:00:00,0.5415137911778765,0.3796031287146411,0.4338335103939403,0.0598608145356037,0.0049038735921366,0.5959146265570858,0.5556077596645299
2024-02-18 13:00:00,0.5603856654989607,0.4481471154763084,0.4780683837192033,0.0828834543516337,0.0046226945580729,0.6034109516851559,0.5573067609208244
2024-02-18 14:00:00,0.5699549390796036,0.6247934846345822,0.601802729132685,0.1175058676016353,0.004824450681433,0.6065202375604238,0.5580059575642284
2024-02-18 15:00:00,0.5506275835330748,0.533810219542761,0.5383733805967269,0.1433409554566062,0.0045900954776841,0.5988500862619119,0.5562731325298487
2024-02-18 16:00:00,0.5596853760698106,0.5776422167208048,0.5686162105315525,0.238986249989721,0.0045651369848486,0.5946175313389829,0.555319591706627
2024-02-18 17:00:00,0.5565219931921329,0.579544029271321,0.5698814571928482,0.1463835824408557,0.0044472084302575,0.5996318075455981,0.5564496873558443
2024-02-18 13:00:00,0.5603856654989607,0.4481471154763084,0.4780683837192033,0.0828834543516337,0.0046226945580729,0.6034109516851559,0.5573067609208244
2024-02-18 14:00:00,0.5699549390796036,0.6247934846345822,0.601802729132685,0.1175058676016353,0.004824450681433,0.6065202375604238,0.5580059575642284
2024-02-18 15:00:00,0.5506275835330748,0.533810219542761,0.5383733805967269,0.1433409554566062,0.0045900954776841,0.5988500862619119,0.5562731325298487
2024-02-18 16:00:00,0.5596853760698106,0.5776422167208048,0.5686162105315525,0.238986249989721,0.0045651369848486,0.5946175313389829,0.555319591706627
2024-02-18 17:00:00,0.5565219931921329,0.579544029271321,0.5698814571928482,0.1463835824408557,0.0044472084302575,0.5996318075455981,0.5564496873558443
2024-02-18 18:00:00,0.5540457866182258,0.5247246283873664,0.5358480493260478,0.1801855841065099,0.0043410882176975,0.5981047235002087,0.556105019309955
2024-02-18 14:00:00,0.5699549390796036,0.6247934846345822,0.601802729132685,0.1175058676016353,0.004824450681433,0.6065202375604238,0.5580059575642284
2024-02-18 15:00:00,0.5506275835330748,0.533810219542761,0.5383733805967269,0.1433409554566062,0.0045900954776841,0.5988500862619119,0.5562731325298487
2024-02-18 16:00:00,0.5596853760698106,0.5776422167208048,0.5686162105315525,0.238986249989721,0.0045651369848486,0.5946175313389829,0.555319591706627
2024-02-18 17:00:00,0.5565219931921329,0.579544029271321,0.5698814571928482,0.1463835824408557,0.0044472084302575,0.5996318075455981,0.5564496873558443
2024-02-18 18:00:00,0.5540457866182258,0.5247246283873664,0.5358480493260478,0.1801855841065099,0.0043410882176975,0.5981047235002087,0.556105019309955
2024-02-18 19:00:00,0.5544801669401553,0.4786299703422789,0.5070720621473384,0.1342858866214257,0.0042237475741779,0.6062886667050803,0.5579573587045663
2024-02-18 15:00:00,0.5506275835330748,0.533810219542761,0.5383733805967269,0.1433409554566062,0.0045900954776841,0.5988500862619119,0.5562731325298487
2024-02-18 16:00:00,0.5596853760698106,0.5776422167208048,0.5686162105315525,0.238986249989721,0.0045651369848486,0.5946175313389829,0.555319591706627
2024-02-18 17:00:00,0.5565219931921329,0.579544029271321,0.5698814571928482,0.1463835824408557,0.0044472084302575,0.5996318075455981,0.5564496873558443
2024-02-18 18:00:00,0.5540457866182258,0.5247246283873664,0.5358480493260478,0.1801855841065099,0.0043410882176975,0.5981047235002087,0.556105019309955
2024-02-18 19:00:00,0.5544801669401553,0.4786299703422789,0.5070720621473384,0.1342858866214257,0.0042237475741779,0.6062886667050803,0.5579573587045663
2024-02-18 20:00:00,0.5573513917458508,0.5057148807946313,0.5220161461356264,0.2016489016752547,0.0041607788571761,0.6043765500256516,0.5575238910255506
2024-02-18 16:00:00,0.5596853760698106,0.5776422167208048,0.5686162105315525,0.238986249989721,0.0045651369848486,0.5946175313389829,0.555319591706627
2024-02-18 17:00:00,0.5565219931921329,0.579544029271321,0.5698814571928482,0.1463835824408557,0.0044472084302575,0.5996318075455981,0.5564496873558443
2024-02-18 18:00:00,0.5540457866182258,0.5247246283873664,0.5358480493260478,0.1801855841065099,0.0043410882176975,0.5981047235002087,0.556105019309955
2024-02-18 19:00:00,0.5544801669401553,0.4786299703422789,0.5070720621473384,0.1342858866214257,0.0042237475741779,0.6062886667050803,0.5579573587045663
2024-02-18 20:00:00,0.5573513917458508,0.5057148807946313,0.5220161461356264,0.2016489016752547,0.0041607788571761,0.6043765500256516,0.5575238910255506
2024-02-18 21:00:00,0.5609407285716843,0.6224143500187498,0.5908873412170107,0.1849310628230502,0.0040222851221956,0.5986854914807442,0.5562361466672764
2024-02-18 17:00:00,0.5565219931921329,0.579544029271321,0.5698814571928482,0.1463835824408557,0.0044472084302575,0.5996318075455981,0.5564496873558443
2024-02-18 18:00:00,0.5540457866182258,0.5247246283873664,0.5358480493260478,0.1801855841065099,0.0043410882176975,0.5981047235002087,0.556105019309955
2024-02-18 19:00:00,0.5544801669401553,0.4786299703422789,0.5070720621473384,0.1342858866214257,0.0042237475741779,0.6062886667050803,0.5579573587045663
2024-02-18 20:00:00,0.5573513917458508,0.5057148807946313,0.5220161461356264,0.2016489016752547,0.0041607788571761,0.6043765500256516,0.5575238910255506
2024-02-18 21:00:00,0.5609407285716843,0.6224143500187498,0.5908873412170107,0.1849310628230502,0.0040222851221956,0.5986854914807442,0.5562361466672764
2024-02-18 22:00:00,0.5765321623927445,0.8367768594987391,0.7659620038712476,0.2048249720355996,0.0049346086582704,0.6151157824817667,0.5599368007900863
2024-02-18 18:00:00,0.5540457866182258,0.5247246283873664,0.5358480493260478,0.1801855841065099,0.0043410882176975,0.5981047235002087,0.556105019309955
2024-02-18 19:00:00,0.5544801669401553,0.4786299703422789,0.5070720621473384,0.1342858866214257,0.0042237475741779,0.6062886667050803,0.5579573587045663
2024-02-18 20:00:00,0.5573513917458508,0.5057148807946313,0.5220161461356264,0.2016489016752547,0.0041607788571761,0.6043765500256516,0.5575238910255506
2024-02-18 21:00:00,0.5609407285716843,0.6224143500187498,0.5908873412170107,0.1849310628230502,0.0040222851221956,0.5986854914807442,0.5562361466672764
2024-02-18 22:00:00,0.5765321623927445,0.8367768594987391,0.7659620038712476,0.2048249720355996,0.0049346086582704,0.6151157824817667,0.5599368007900863
2024-02-18 23:00:00,0.5509792815266173,0.7023580730288665,0.675068464042728,0.1085991845074857,0.0052653123282425,0.6095786477953671,0.5586930729982016
2024-02-18 19:00:00,0.5544801669401553,0.4786299703422789,0.5070720621473384,0.1342858866214257,0.0042237475741779,0.6062886667050803,0.5579573587045663
2024-02-18 20:00:00,0.5573513917458508,0.5057148807946313,0.5220161461356264,0.2016489016752547,0.0041607788571761,0.6043765500256516,0.5575238910255506
2024-02-18 21:00:00,0.5609407285716843,0.6224143500187498,0.5908873412170107,0.1849310628230502,0.0040222851221956,0.5986854914807442,0.5562361466672764
2024-02-18 22:00:00,0.5765321623927445,0.8367768594987391,0.7659620038712476,0.2048249720355996,0.0049346086582704,0.6151157824817667,0.5599368007900863
2024-02-18 23:00:00,0.5509792815266173,0.7023580730288665,0.675068464042728,0.1085991845074857,0.0052653123282425,0.6095786477953671,0.5586930729982016
2024-02-19 00:00:00,0.5588388957239074,0.7270690236641845,0.6941600950882431,0.0886760183099991,0.0054040846994893,0.6110412051570051,0.5590240590741694
2024-02-18 20:00:00,0.5573513917458508,0.5057148807946313,0.5220161461356264,0.2016489016752547,0.0041607788571761,0.6043765500256516,0.5575238910255506
2024-02-18 21:00:00,0.5609407285716843,0.6224143500187498,0.5908873412170107,0.1849310628230502,0.0040222851221956,0.5986854914807442,0.5562361466672764
2024-02-18 22:00:00,0.5765321623927445,0.8367768594987391,0.7659620038712476,0.2048249720355996,0.0049346086582704,0.6151157824817667,0.5599368007900863
2024-02-18 23:00:00,0.5509792815266173,0.7023580730288665,0.675068464042728,0.1085991845074857,0.0052653123282425,0.6095786477953671,0.5586930729982016
2024-02-19 00:00:00,0.5588388957239074,0.7270690236641845,0.6941600950882431,0.0886760183099991,0.0054040846994893,0.6110412051570051,0.5590240590741694
2024-02-19 01:00:00,0.551529787909821,0.6025944364775221,0.6108187446301527,0.0708913070771057,0.0054157457198621,0.6094262573614379,0.5586646306872544
