Timestamp,Close,rsi_5,rsi_7,cmf,natr,sma_7,MA
2023-07-31 13:00:00,0.5461867816077917,0.4112117142448484,0.450825053414822,0.15185544893511593,0.0027201453285593835,0.5965797487829793,0.5557598835785048
2023-07-31 14:00:00,0.5505889638311254,0.3110221192791457,0.3678894871194685,0.051125970551505785,0.0028159318777497893,0.595154826171193,0.555436444114951
2023-07-31 15:00:00,0.5512458575814737,0.24498279456746005,0.30915925734387273,-0.04031270231092906,0.0029877629561671066,0.590854220751038,0.554462743401922
2023-07-31 16:00:00,0.5549311704617583,0.22781051079180997,0.2936274938477682,-0.017405738921418435,0.002981739885394232,0.590363465830862,0.554352312844677
2023-07-31 17:00:00,0.5548309288941767,0.20831877041662267,0.27633187836085044,0.010605128001706026,0.0031537155123572296,0.589019389042877,0.5540495629787706
2023-07-31 13:00:00,0.5461867816077917,0.4112117142448484,0.450825053414822,0.15185544893511593,0.0027201453285593835,0.5965797487829793,0.5557598835785048
2023-07-31 14:00:00,0.5505889638311254,0.3110221192791457,0.3678894871194685,0.051125970551505785,0.0028159318777497893,0.595154826171193,0.555436444114951
2023-07-31 15:00:00,0.5512458575814737,0.24498279456746005,0.30915925734387273,-0.04031270231092906,0.0029877629561671066,0.590854220751038,0.554462743401922
2023-07-31 16:00:00,0.5549311704617583,0.22781051079180997,0.2936274938477682,-0.017405738921418435,0.002981739885394232,0.590363465830862,0.554352312844677
2023-07-31 17:00:00,0.5548309288941767,0.20831877041662267,0.27633187836085044,0.010605128001706026,0.0031537155123572296,0.589019389042877,0.5540495629787706
2023-07-31 18:00:00,0.5544764724045453,0.18417365111560982,0.25486306780076534,0.036715818856448174,0.003041507940303427,0.5868367085005595,0.5535583503794178
2023-07-31 14:00:00,0.5505889638311254,0.3110221192791457,0.3678894871194685,0.051125970551505785,0.0028159318777497893,0.595154826171193,0.555436444114951
2023-07-31 15:00:00,0.5512458575814737,0.24498279456746005,0.30915925734387273,-0.04031270231092906,0.0029877629561671066,0.590854220751038,0.554462743401922
2023-07-31 16:00:00,0.5549311704617583,0.22781051079180997,0.2936274938477682,-0.017405738921418435,0.002981739885394232,0.590363465830862,0.554352312844677
2023-07-31 17:00:00,0.5548309288941767,0.20831877041662267,0.27633187836085044,0.010605128001706026,0.0031537155123572296,0.589019389042877,0.5540495629787706
2023-07-31 18:00:00,0.5544764724045453,0.18417365111560982,0.25486306780076534,0.036715818856448174,0.003041507940303427,0.5868367085005595,0.5535583503794178
2023-07-31 19:00:00,0.5527661278560705,0.14459334076162078,0.2175982413137183,0.035904390928827745,0.003275486134497454,0.5805564220562307,0.5521466146624202
2023-08-02 04:00:00,0.5603676494776396,0.6266820919210246,0.6671038597812767,0.2848459246116998,0.005852613030266148,0.6248108843490192,0.5621754084508175
2023-08-02 05:00:00,0.5540133803831565,0.587568236121189,0.6380031120673991,0.2012446552787912,0.005361726743013317,0.6227186382982347,0.561711696357216
2023-08-02 06:00:00,0.5486800106041874,0.4692152701566467,0.5478585420989295,0.19021039732349,0.0052079029274154295,0.591235512927421,0.5545471915590563
2023-08-02 07:00:00,0.5573135723891054,0.4846375356827336,0.5565464702902531,0.16480529981752856,0.004867525430334247,0.5849684036269861,0.553136883269293
2023-08-02 08:00:00,0.5481758350527326,0.36583925061019973,0.46362151382674377,0.0838285822062078,0.005146851735894079,0.5784234022064264,0.5516598210011245
2023-08-02 09:00:00,0.5530118668841916,0.32493948863797073,0.4292716454378599,0.07663910169625421,0.0048129103057942164,0.5782685322242729,0.5516274029597132
2023-08-04 15:00:00,0.5580173417961112,0.7397858486883058,0.6623546375450714,0.08932184894366571,0.0029306971191590515,0.6046636804868097,0.5575859200992082
2023-08-04 16:00:00,0.5555538927064944,0.6778688146884042,0.6276590742498077,0.06468619633469194,0.002688521817386436,0.6032987792839308,0.5572779819902214
2023-08-04 17:00:00,0.5502063811851451,0.3833173858527939,0.4332065319012782,0.0010423082749867957,0.0026620522964822314,0.6016723926966048,0.5569116835667566
2023-08-04 18:00:00,0.5433319403490116,0.17891269394218498,0.24610404294042765,-0.044186638263889924,0.00352148190752978,0.5931043406627725,0.5549695488014014
2023-08-04 19:00:00,0.5534941208430991,0.15589974105583282,0.22139869300910434,-0.10734824332944998,0.0034643406482076466,0.5879783951728086,0.5538099467972507
2023-08-04 20:00:00,0.5502349331810821,0.11627023181025364,0.1773641216475565,-0.04735247635877908,0.004327565968884347,0.5830019879421062,0.5526838371185491
2023-08-09 12:00:00,0.5737498612417449,0.8394249493161894,0.7818431061676486,0.25497696448885493,0.004161352935722544,0.6193578332468729,0.5608950638205032
2023-08-09 13:00:00,0.5388938070132331,0.5237097367563992,0.5465904591189055,0.10061215972394921,0.005002693718996382,0.6088376448415425,0.5585339338443728
2023-08-09 14:00:00,0.544206757420777,0.3950541176513198,0.43967470653304397,0.004219895753221003,0.005227886312659907,0.5957242242715242,0.555564513347735
2023-08-09 15:00:00,0.5569813820290055,0.4038360570223977,0.4457422765842125,0.016670663340367063,0.005052932797744002,0.5950139472779108,0.5554043110760652
2023-08-09 16:00:00,0.533209893808436,0.23545504620606905,0.29758258604757143,-0.07321280902281142,0.0056288835010344755,0.5836523523291084,0.5528165589256171
2023-08-09 17:00:00,0.5565689356052782,0.2384127025834006,0.29960637490860437,-0.07851170485996317,0.00555531142926843,0.5801752099246833,0.5520367067788061
2023-08-09 13:00:00,0.5388938070132331,0.5237097367563992,0.5465904591189055,0.10061215972394921,0.005002693718996382,0.6088376448415425,0.5585339338443728
2023-08-09 14:00:00,0.544206757420777,0.3950541176513198,0.43967470653304397,0.004219895753221003,0.005227886312659907,0.5957242242715242,0.555564513347735
2023-08-09 15:00:00,0.5569813820290055,0.4038360570223977,0.4457422765842125,0.016670663340367063,0.005052932797744002,0.5950139472779108,0.5554043110760652
2023-08-09 16:00:00,0.533209893808436,0.23545504620606905,0.29758258604757143,-0.07321280902281142,0.0056288835010344755,0.5836523523291084,0.5528165589256171
2023-08-09 17:00:00,0.5565689356052782,0.2384127025834006,0.29960637490860437,-0.07851170485996317,0.00555531142926843,0.5801752099246833,0.5520367067788061
2023-08-09 18:00:00,0.5573086334565366,0.2573206030445476,0.3117858217711722,-0.10413424273964915,0.005408727335201391,0.57801780741852,0.5515598957964302
2023-08-09 14:00:00,0.544206757420777,0.3950541176513198,0.43967470653304397,0.004219895753221003,0.005227886312659907,0.5957242242715242,0.555564513347735
2023-08-09 15:00:00,0.5569813820290055,0.4038360570223977,0.4457422765842125,0.016670663340367063,0.005052932797744002,0.5950139472779108,0.5554043110760652
2023-08-09 16:00:00,0.533209893808436,0.23545504620606905,0.29758258604757143,-0.07321280902281142,0.0056288835010344755,0.5836523523291084,0.5528165589256171
2023-08-09 17:00:00,0.5565689356052782,0.2384127025834006,0.29960637490860437,-0.07851170485996317,0.00555531142926843,0.5801752099246833,0.5520367067788061
2023-08-09 18:00:00,0.5573086334565366,0.2573206030445476,0.3117858217711722,-0.10413424273964915,0.005408727335201391,0.57801780741852,0.5515598957964302
2023-08-09 19:00:00,0.5461786269270256,0.19108514152732298,0.25418679177817766,-0.10233873728708338,0.005396470634978961,0.5604618664897257,0.5476211480371845
2023-08-10 02:00:00,0.553928476974399,0.466853822695398,0.4545647945790642,-0.37222078446638024,0.0036605794052269433,0.6092222466154653,0.558621453218727
2023-08-10 03:00:00,0.5564263278124628,0.4678512558394001,0.455142892499895,-0.2854759294834167,0.003395188077962691,0.6042601208271148,0.5574969563826855
2023-08-10 04:00:00,0.5525962807307541,0.3633594805803026,0.3950701630144918,-0.1957958316402404,0.0031391648569929075,0.6002880641686354,0.5565984030269047
2023-08-10 05:00:00,0.5604949300834114,0.5107522191188945,0.4812656111701522,-0.23877273281950784,0.0032011654947152555,0.5984410029061262,0.5561807537755368
2023-08-10 06:00:00,0.5499790874872348,0.3515730019511379,0.38193291461503853,-0.10159867262838576,0.0032160526948599747,0.5955664564945939,0.555530284336639
2023-08-10 07:00:00,0.555895643446719,0.34123092556878676,0.37490941166500563,-0.14225807469328572,0.0031278111187189,0.5929999964886813,0.5549511803407025
2023-08-21 22:00:00,0.5496243481993404,0.5755778699120883,0.565121994970956,-0.08328995389779886,0.004359218575579574,0.6123034739751723,0.5593174285942911
2023-08-21 23:00:00,0.5558573709314547,0.5634010488609672,0.5569985168149795,-0.07217217813151248,0.003941203713598705,0.6068669642917109,0.5580862592831084
2023-08-22 00:00:00,0.5535539561628674,0.4944005966463538,0.5117085146765131,-0.08289544705540365,0.0036294816095924307,0.6027029779837653,0.5571446603134724
2023-08-22 01:00:00,0.5510766364994668,0.38440783258524774,0.434643710316646,-0.17415260203440847,0.0034340510859338447,0.6004515361548802,0.5566356400173875
2023-08-22 02:00:00,0.5580534395764529,0.43348557902350143,0.46398221188142463,-0.10761594786885405,0.0030839879208738622,0.5972383319072173,0.555908381803408
2023-08-22 03:00:00,0.5553738014028438,0.4084035199903193,0.4472933359062013,-0.16796273945594814,0.0029166649990558986,0.5960662091248804,0.5556433698136017
2023-08-21 23:00:00,0.5558573709314547,0.5634010488609672,0.5569985168149795,-0.07217217813151248,0.003941203713598705,0.6068669642917109,0.5580862592831084
2023-08-22 00:00:00,0.5535539561628674,0.4944005966463538,0.5117085146765131,-0.08289544705540365,0.0036294816095924307,0.6027029779837653,0.5571446603134724
2023-08-22 01:00:00,0.5510766364994668,0.38440783258524774,0.434643710316646,-0.17415260203440847,0.0034340510859338447,0.6004515361548802,0.5566356400173875
2023-08-22 02:00:00,0.5580534395764529,0.43348557902350143,0.46398221188142463,-0.10761594786885405,0.0030839879208738622,0.5972383319072173,0.555908381803408
2023-08-22 03:00:00,0.5553738014028438,0.4084035199903193,0.4472933359062013,-0.16796273945594814,0.0029166649990558986,0.5960662091248804,0.5556433698136017
2023-08-22 04:00:00,0.5520614538832336,0.3125878944842313,0.3797561446751231,-0.17356506141851633,0.0027924838080636877,0.587265893050676,0.5536572866650943
2023-08-24 08:00:00,0.5582230789217102,0.6292124506148833,0.6045669929902644,-0.10029488238995603,0.004593338366214676,0.6091133381825322,0.5585931408196277
2023-08-24 09:00:00,0.5507362452379356,0.4887484911430154,0.5230610533196479,-0.18733646545839625,0.004738029731019729,0.603774563070503,0.5573873686956208
2023-08-24 10:00:00,0.5600806909571433,0.5673405492014871,0.5673581255048316,-0.10172527226342504,0.004425911214956554,0.6016383013299682,0.5569030751047725
2023-08-24 11:00:00,0.5530524816324472,0.48312245278484184,0.5165785016448311,-0.09963715559726494,0.004325644571080416,0.5985905081441336,0.5562144301384969
2023-08-24 12:00:00,0.5507442295194933,0.3679063735785064,0.43918103593704444,-0.22024659255382967,0.004053171220307314,0.5973018842759733,0.5559224474418466
2023-08-24 13:00:00,0.552873583874558,0.3103460623894368,0.3961029598056968,-0.17100944628994222,0.004202815180595297,0.5933813925439565,0.5550352256677714
2023-08-24 09:00:00,0.5507362452379356,0.4887484911430154,0.5230610533196479,-0.18733646545839625,0.004738029731019729,0.603774563070503,0.5573873686956208
2023-08-24 10:00:00,0.5600806909571433,0.5673405492014871,0.5673581255048316,-0.10172527226342504,0.004425911214956554,0.6016383013299682,0.5569030751047725
2023-08-24 11:00:00,0.5530524816324472,0.48312245278484184,0.5165785016448311,-0.09963715559726494,0.004325644571080416,0.5985905081441336,0.5562144301384969
2023-08-24 12:00:00,0.5507442295194933,0.3679063735785064,0.43918103593704444,-0.22024659255382967,0.004053171220307314,0.5973018842759733,0.5559224474418466
2023-08-24 13:00:00,0.552873583874558,0.3103460623894368,0.3961029598056968,-0.17100944628994222,0.004202815180595297,0.5933813925439565,0.5550352256677714
2023-08-24 14:00:00,0.5310279716815363,0.129240217601551,0.21764246392275852,-0.32725475141582083,0.00528208019962536,0.5754536691934615,0.5509626116892605
2023-08-24 10:00:00,0.5600806909571433,0.5673405492014871,0.5673581255048316,-0.10172527226342504,0.004425911214956554,0.6016383013299682,0.5569030751047725
2023-08-24 11:00:00,0.5530524816324472,0.48312245278484184,0.5165785016448311,-0.09963715559726494,0.004325644571080416,0.5985905081441336,0.5562144301384969
2023-08-24 12:00:00,0.5507442295194933,0.3679063735785064,0.43918103593704444,-0.22024659255382967,0.004053171220307314,0.5973018842759733,0.5559224474418466
2023-08-24 13:00:00,0.552873583874558,0.3103460623894368,0.3961029598056968,-0.17100944628994222,0.004202815180595297,0.5933813925439565,0.5550352256677714
2023-08-24 14:00:00,0.5310279716815363,0.129240217601551,0.21764246392275852,-0.32725475141582083,0.00528208019962536,0.5754536691934615,0.5509626116892605
2023-08-24 15:00:00,0.5436798800594761,0.09481115463799995,0.17250377601471642,-0.3696336727321599,0.005522548963126317,0.5662873131897553,0.5488850118517986
2023-08-29 02:00:00,0.5562205223747135,0.5595438044506661,0.5538977158874578,-0.04973443172155137,0.0034013413352692494,0.6066710741812762,0.5580411592679667
2023-08-29 03:00:00,0.5541150350037122,0.4816235765130095,0.5033477545640419,0.007290971953371361,0.0031343984209662554,0.6054411947694621,0.5577645139989066
2023-08-29 04:00:00,0.5537074513664325,0.39968800422988726,0.44726513051011246,-0.06120538898689737,0.002910503524318195,0.6044350921433155,0.557538132150975
2023-08-29 05:00:00,0.5571685748054898,0.43427762495059996,0.46717901478272045,-0.028686950822313387,0.002839363971911889,0.5996422317463286,0.5564521898398286
2023-08-29 06:00:00,0.5503906592268855,0.2785830050930055,0.3522804421243515,-0.11448383743527804,0.0027694659448862413,0.5919233100320718,0.554706479390305
2023-08-29 07:00:00,0.5559208075826224,0.269063079437681,0.34447672946237573,-0.10223029278224156,0.0026964357892337596,0.5902469428104573,0.5543293901566066
2023-08-29 03:00:00,0.5541150350037122,0.4816235765130095,0.5033477545640419,0.007290971953371361,0.0031343984209662554,0.6054411947694621,0.5577645139989066
2023-08-29 04:00:00,0.5537074513664325,0.39968800422988726,0.44726513051011246,-0.06120538898689737,0.002910503524318195,0.6044350921433155,0.557538132150975
2023-08-29 05:00:00,0.5571685748054898,0.43427762495059996,0.46717901478272045,-0.028686950822313387,0.002839363971911889,0.5996422317463286,0.5564521898398286
2023-08-29 06:00:00,0.5503906592268855,0.2785830050930055,0.3522804421243515,-0.11448383743527804,0.0027694659448862413,0.5919233100320718,0.554706479390305
2023-08-29 07:00:00,0.5559208075826224,0.269063079437681,0.34447672946237573,-0.10223029278224156,0.0026964357892337596,0.5902469428104573,0.5543293901566066
2023-08-29 08:00:00,0.5513065209378523,0.18460345332361228,0.26979507547524106,-0.22592793082269155,0.0026771892816558713,0.5893215103188958,0.5541185101853869
2023-09-07 07:00:00,0.5565050332986301,0.4757183818673462,0.5062376250100455,-0.15440455862830352,0.0027638084002329804,0.5996799271888463,0.5564606837162661
2023-09-07 08:00:00,0.5544718077656244,0.40896476442956886,0.4635859361056039,0.04734103127706127,0.0025516873145730516,0.5993425731845208,0.5563843962801521
2023-09-07 09:00:00,0.5553589248130296,0.3736672648637907,0.4402792348997782,-0.06758649600753452,0.002335303588148827,0.5983963184070356,0.5561702901654424
2023-09-07 10:00:00,0.5578372413854604,0.45540023093654836,0.4825029972610783,0.007945841636066991,0.0021654808741058632,0.5933402041001523,0.5550293423506585
2023-09-07 11:00:00,0.5520753711130529,0.3059451552693123,0.3818567296157064,-0.03315309883432137,0.0022277741626851554,0.5920889032155691,0.554745768670088
2023-09-07 12:00:00,0.5511584313629534,0.20444815669059538,0.29498368998934993,-0.0895543032032741,0.0023704360819109507,0.5906272688131401,0.5544139601248113
2023-09-09 21:00:00,0.5594190599886449,0.6344028058824794,0.58687586989999,-0.19402821712425392,0.001587378485160558,0.6023602680841564,0.5570664144578544
2023-09-09 22:00:00,0.558238798959338,0.7089950825943522,0.6451695937033464,-0.12546311378456032,0.0015719895281681203,0.6003678208986362,0.5566158798276747
2023-09-09 23:00:00,0.5556561257600731,0.6431902938763722,0.6052022266965548,-0.11401982983740647,0.0015089388933262396,0.5997815678935798,0.5564835413141699
2023-09-10 00:00:00,0.5531922680828647,0.4281380988151377,0.46096380102970186,-0.11278655755215569,0.0015181188696209802,0.5988944924940114,0.55628314342774
